0.00414139520629	0.00645023311633	0.00415213011833
0.00301512342214	0.00618504476414	0.00303731413023
0.0117789257425	0.0112109347515	0.0117400473973
0.00488051106463	0.01068861085	0.00491128681719
0.00590119486902	0.0110605323367	0.00587667584609
0.0140314693108	0.00804620484909	0.0140651923248
0.0334948535806	0.0117973427315	0.033449675666
0.00519727500393	0.0116857762661	0.00518357125934
0.0177270486026	0.0119415052112	0.0176690279006
0.0129051975267	0.0117556881528	0.0129267099955
0.0126940215672	0.0116733179869	0.0127279020202
0.0176214606228	0.0115554185009	0.0175210283952
0.011708533756	0.0100945404397	0.0117085348068
0.0154745050343	0.010878672878	0.0154842898975
0.00896324628217	0.0106277833355	0.00895246363512
0.0120956896818	0.0101881292191	0.012053559774
0.00660511473411	0.00934763918137	0.00663097677162
0.0119549057088	0.0119523451448	0.0118990233732
0.0026631634896	0.0105983050655	0.0026665741085
0.000985487811128	0.0115074071263	0.000987514752933
0.000985487811128	0.0115074071263	0.000987514752933
0.0139610773243	0.00983770491585	0.0140162237096
0.00590119486902	0.0118719227397	0.00588248173633
0.00322629938167	0.0114823000562	0.0032397835872
0.00773138651826	0.00961569882282	0.00772792547333
0.00224081157054	0.0100092350991	0.00223908643687
0.00322629938167	0.0114823000562	0.00321325740165
0.00572521490274	0.0121928209934	0.00574796880246
0.0084705023766	0.0114542796696	0.00848199209745
0.0360289650949	0.0134996262044	0.0361247522195
0.00656991874085	0.0124279996964	0.00655490324258
0.00720344661944	0.0136439615439	0.00719885807673
0.0118845137223	0.0131045852527	0.0118876853874
0.00554923493647	0.00758402194824	0.00555926730654
0.0092448142282	0.0125393742629	0.00924814404153
0.0084705023766	0.0114542796696	0.00848199209745
0.0141370572906	0.0126565562197	0.014135859833
0.00238159554356	0.0135443504567	0.0023718031865
0.00984314611353	0.0132364899135	0.00985501545588
0.00407100321978	0.0107711983707	0.00407302851886
0.0084705023766	0.0114542796696	0.00846048079755
0.00308551540865	0.0128229560779	0.00309002321367
0.00417659119954	0.0121883697952	0.00416527644014
0.00685148668689	0.0130942733145	0.00684619761771
0.0145242132164	0.0139848768997	0.0145452295878
0.0106174579651	0.014098798919	0.0106224608045
0.0084705023766	0.0114542796696	0.00846048079755
0.00442296315233	0.0112815322915	0.00444385664095
0.00220561557729	0.00811231395998	0.00219782508494
0.0100895180663	0.0105404281089	0.0101057354341
0.00484531507138	0.0121185349624	0.00487494503541
0.00590119486902	0.0118719227397	0.00588248173633
0.00322629938167	0.011560410941	0.00323921321326
0.00283914345587	0.0100301476991	0.00284285345245
0.00523247099718	0.0104994339461	0.00523799754049
0.00547884294996	0.0107632450381	0.00547164959127
0.0022760075638	0.0118474885741	0.00225784915718
0.00259277150309	0.012441190691	0.00260208236025
0.00167767567847	0.00961364735216	0.00168601510752
0.0157912689736	0.0115701022617	0.0157525274189
0.0142778412636	0.00780146100222	0.0142968024977
0.0131163734862	0.00831936815741	0.0131885651767
0.00463413911185	0.0106586751577	0.00463297737311
0.00290953544238	0.0104804019742	0.00290634495773
0.00361345530747	0.00955463500793	0.00362335778201
0.00984314611353	0.0117515452036	0.00988540400715
0.0234991914963	0.0108314020147	0.023485107022
0.00959677416075	0.0109503248254	0.00957388907846
0.013503529412	0.00985377972521	0.0134745306188
0.000516207901067	0.00927566756244	0.000518268266079
0.00431737517256	0.00963119944269	0.00430360768955
0.00699227065991	0.0118935617279	0.00702138975755
0.00283914345587	0.0105627219132	0.00285330283971
0.00484531507138	0.0112343500081	0.00484440003003
0.00899844227542	0.0115944253289	0.00899592217987
0.00192404763125	0.0111331825043	0.00192878554645
0.0112157898505	0.0128298762298	0.011222222671
0.011708533756	0.0130432654723	0.0117214829028
0.0105822619719	0.0124072472401	0.0105834239869
0.0272651627745	0.012579583212	0.0272969566818
0.0111805938572	0.0126899451514	0.0111854339318
0.00611237082855	0.0117503658181	0.00611636884801
0.00322629938167	0.0113260782868	0.00321356233525
0.0034374753412	0.0120965235321	0.00344873487688
0.00245198753007	0.0102777479916	0.00246210416558
0.00224081157054	0.0101216984148	0.00223361358122
0.0161080329128	0.0116085404446	0.0161802630627
0.0162488168859	0.0126246364969	0.0162135425972
0.00495090305114	0.0123690992239	0.00492931473485
0.00407100321978	0.012690204977	0.00406887147259
0.00470453109836	0.0111420015135	0.00471026342144
0.00611237082855	0.0114205309881	0.00606753732001
0.00477492308487	0.0112944117119	0.00478223230874
0.00709785863967	0.0121781970293	0.00708426873742
0.0019592436245	0.0122194422978	0.00195636855667
0.00470453109836	0.0114634054033	0.00468521747399
0.00723864261269	0.0110361691684	0.00724528621148
0.0182197925081	0.00957147544451	0.018169998115
0.0030503194154	0.00793125906554	0.00304577936047
0.0106878499516	0.0125676212187	0.0106901207483
0.036592100987	0.0124792093184	0.036707615524
0.0022760075638	0.0108509708435	0.0022792491924
0.00959677416075	0.0120269754677	0.00960937264113
0.0100191260798	0.0118218171571	0.0100055079738
0.005760410896	0.0123808138587	0.00575301786496
0.00259277150309	0.0119552066797	0.0025920890443
0.00132571574592	0.0127362216926	0.00132433347455
0.00558443092973	0.0116879154734	0.00557112212251
0.0147705851692	0.0107658389785	0.014802017479
0.013081177493	0.0112700346027	0.0131189993029
0.00752021055873	0.00985220753656	0.00755347345255
0.0117789257425	0.0103337432919	0.0117961126491
0.011567749783	0.0108491741021	0.0115217141778
0.00224081157054	0.0102341617305	0.00222631757957
0.0158264649668	0.010541205757	0.0158367388397
0.0230768395773	0.0117176254772	0.023049443864
0.0106174579651	0.0113217627683	0.0106297636415
0.0092448142282	0.00877756198401	0.00919890732779
0.00917442224169	0.0106853093282	0.00917019762018
0.00741462257896	0.0119298309322	0.00742223580177
0.00505649103091	0.0117121019167	0.00506896938851
0.00163074768746	0.011590194228	0.00162923745791
0.00163074768746	0.011590194228	0.00162923745791
0.00945599018773	0.0114598165261	0.00943636744105
0.0154041130478	0.0111247033097	0.0153936912
0.00326149537492	0.0104311748052	0.00327299856538
0.0131515694795	0.0112671989847	0.0131457464989
0.00875207032264	0.0128134309914	0.00872956780391
0.00639393877458	0.011902952252	0.00640230808781
0.00301512342214	0.0106984558082	0.00303235088964
0.00153689170545	0.0100023671103	0.00153625967065
0.00245198753007	0.00955830563221	0.00245477170861
0.0119197097156	0.00940828692875	0.0119782715534
0.00206483160427	0.0102520536216	0.00206919436964
0.0119197097156	0.0117550731065	0.0119221011128
0.0114973577965	0.0104772202026	0.0114962269691
0.0129755895132	0.00949725246376	0.0129213510627
0.00840011039009	0.00921021151378	0.0083803683223
0.00174806766498	0.00807320553651	0.00173811356427
0.00463413911185	0.00804838736397	0.00464732444218
0.00706266264642	0.00934865323132	0.00707484009927
0.00699227065991	0.0100554658245	0.00701859560879
0.00642913476784	0.011132226456	0.0064388329057
0.00632354678807	0.0106007629285	0.006352088979
0.00850569836986	0.00954030185297	0.00853016553089
0.030925546073	0.0104550352455	0.030997432286
0.00621795880831	0.010659188186	0.00621483240219
0.00590119486902	0.0112313513689	0.00591327205566
0.0105822619719	0.0107878752395	0.0105962942356
0.0157560729803	0.011404014687	0.0157310366251
0.00361345530747	0.0100428280375	0.0036057183414
0.0138906853378	0.0116836466949	0.0138958372141
0.0171287167172	0.0123880653155	0.0171781987221
0.00906883426193	0.0115322182672	0.00910240134861
0.00973755813377	0.00864395754582	0.00972595942846
0.00167767567847	0.00991407383192	0.00169011898977
0.0045989431186	0.0105210579441	0.00459653685816
0.0106878499516	0.0110349844847	0.0106972181444
0.0137499013648	0.0121881638619	0.013751997793
0.00540845096345	0.0114624758187	0.00540176549287
0.00801295446429	0.0114164261622	0.0080109205659
0.00649952675435	0.0109341139193	0.00652593227181
0.0138202933513	0.0114878699326	0.0138428406653
0.0113565738235	0.00923128637793	0.0113679676424
0.00301512342214	0.0113671092963	0.00301281653162
0.00899844227542	0.0122105542111	0.00898789517301
0.013503529412	0.0114960763461	0.0134755669374
0.015016957122	0.0112940406192	0.0149924513623
0.0144538212299	0.0115597135224	0.0144610800651
0.0107934379314	0.0104834146661	0.0108095138362
0.0165655808252	0.0118355692559	0.0165271316819
0.0391614084946	0.00975567041539	0.039228110867
0.0744277937357	0.0110077370313	0.0746095743273
0.0122716696481	0.00800897933841	0.0122716412239
0.0161784248994	0.00867631237816	0.0161763699378
0.00466933510511	0.0117656973365	0.00467241178162
0.000750847856098	0.0117471447748	0.000753858904717
0.0163544048656	0.00867540726636	0.0163483505913
0.0186421444272	0.0118690202137	0.0185983656511
0.0412027761034	0.0116393447479	0.0411793680833
0.0107230459449	0.0109047580879	0.0107808580521
0.0112157898505	0.0117738268729	0.0112106803835
0.00238159554356	0.0108989695082	0.00237325646284
0.0252237951658	0.0120390671765	0.0252362412132
0.00171287167172	0.0104459933183	0.00173590649814
0.00600678284878	0.0116212825094	0.00599059114163
0.0183253804879	0.0117578884594	0.0183136875377
0.0104414779989	0.0114401728375	0.0104502944566
0.0168471487712	0.0115480089342	0.016873699165
0.00945599018773	0.0126857503871	0.00943072256184
0.0157912689736	0.0115541435	0.0157519198301
0.00980795012028	0.0123332975899	0.00982215705634
0.00445815914558	0.0107967742652	0.00444750293293
0.00998393008655	0.0117372848245	0.00996473535111
0.0171991087037	0.0125571505868	0.0171666678269
0.0151929370882	0.0120589333057	0.0151901747916
0.00586599887576	0.0102676757986	0.00587915746639
0.0195220442585	0.0116051463215	0.0196134584776
0.00554923493647	0.0116258061003	0.00555991894547
0.00980795012028	0.011074273461	0.00980834884254
0.0107230459449	0.0100822009046	0.010757388038
0.0119901017021	0.0109714456985	0.0120499070264
0.0268780068487	0.0110355917141	0.0268668772645
0.00579560688925	0.0106097983114	0.00578301034432
0.00864648234287	0.0109005488401	0.00862395558836
0.00632354678807	0.0121550101248	0.00631996120494
0.00572521490274	0.0110043510771	0.00572267298413
0.00903363826868	0.0110750075858	0.00903700885003
0.00850569836986	0.00959955838622	0.00851408759337
0.0073090345992	0.00982654990563	0.00733182241878
0.0092448142282	0.0113126963459	0.00923729402545
0.00407100321978	0.00965693647029	0.00409484513212
0.00100895180663	0.0132379784306	0.00100620684105
0.00100895180663	0.0132379784306	0.00100620684105
0.00100895180663	0.0129882052527	0.0010055992523
0.00100895180663	0.0132379784306	0.00100620684105
0.00100895180663	0.0132379784306	0.00100620684105
0.0120956896818	0.0118548988255	0.0120865161472
0.00484531507138	0.0125866328794	0.00484218574879
0.00523247099718	0.0112700346027	0.00523430681858
0.00794256247778	0.0114224188905	0.00794844829074
0.0186421444272	0.0115986552886	0.0186843417375
0.00709785863967	0.0112195634439	0.0071199679941
0.00210002759752	0.0110402535409	0.00210764486413
0.0125884335874	0.0115710392627	0.0126099565125
0.00913922624844	0.0118018628157	0.00916167239054
0.0101247140596	0.0118976544596	0.0100801346822
0.0181845965149	0.0113500154934	0.0182029362605
0.00913922624844	0.0120500328282	0.00915562992044
0.0155097010275	0.0118938888785	0.0155503036556
0.0143482332501	0.0117501635481	0.0143484372882
0.00843530638335	0.0112630681155	0.00843042755931
0.0026631634896	0.00908426148475	0.00264966757183
0.0119197097156	0.0123681974232	0.0119174473627
0.00755540655198	0.0120410839786	0.00755556887424
0.0113565738235	0.0121826351478	0.0113938721887
0.0162136208926	0.0124188959108	0.0162799448323
0.0144538212299	0.0108099885126	0.0144982166489
0.00146649971894	0.0111698565173	0.00146561570657
0.00217041958403	0.0111466343624	0.00217083713195
0.00248718352332	0.0101323081616	0.00248976502311
0.00488051106463	0.0115664194706	0.00487684830716
0.0105470659786	0.0126636946055	0.0105272562045
0.011849317729	0.0120163155603	0.0118305496401
0.0114973577965	0.011375893902	0.0115089039286
0.0195572402518	0.0118806327684	0.0195048276852
0.0227248796447	0.011677315151	0.0228058516613
0.003824631267	0.0117286129075	0.00383799876059
0.0061475668218	0.012011039194	0.00612605457215
0.00759060254524	0.0121512527801	0.00761922139054
0.0101951060461	0.0113952904631	0.0102000723214
0.00554923493647	0.0105813000835	0.00556927391349
0.0080833464508	0.0120028881298	0.00809743512784
0.0167063647982	0.0116302390002	0.0167659672242
0.0158616609601	0.0107084707736	0.0159213508894
0.00840011039009	0.0109202507851	0.00839319148284
0.00804815045755	0.0106149959614	0.00807499877406
0.00171287167172	0.0108873733177	0.00170789893528
2.34639955031e-05	0.0107402466512	2.28753366499e-05
1.17319977515e-05	0.0	1.1893929501e-05
0.00251064751883	0.00883310004962	0.00251948826471
0.00179499565598	0.0108104443418	0.00179206516671
0.000821239842607	0.00797846894093	0.000826328293246
0.00327322737268	0.0098548499739	0.00327406526338
0.00134917974143	0.00989970560898	0.00134360353146
0.000410619921303	0.0110471108413	0.000410654425347
0.00174806766498	0.00864986307483	0.00175373125331
0.00030503194154	0.00826172819327	0.000304447532312
0.00441123115457	0.00845508778928	0.00441560148567
1.17319977515e-05	0.0	1.15517810868e-05
0.00357825931422	0.0116910225843	0.00357128173009
0.00566655491399	0.00782726049946	0.00563753878788
0.000703919865092	0.0107402466512	0.000707311910413
0.000445815914558	0.0118707989303	0.000450172757056
0.00015251597077	0.00660938255461	0.000150780363135
0.00015251597077	0.00826172819327	0.000150703655055
0.000586599887576	0.0094514170531	0.000586742758585
0.00353133132321	0.00635137509609	0.00353581981277
0.00567828691174	0.00741165781305	0.00569648401034
0.00120839576841	0.00896758458259	0.00120680986133
9.38559820122e-05	0.0134253083141	9.36290464492e-05
0.000504475903316	0.00949138076157	0.000505044856447
0.00102068380438	0.0106167955403	0.00101810532746
2.34639955031e-05	0.0107402466512	2.28753366499e-05
0.000774311851601	0.00878747453284	0.000776319941789
0.0019592436245	0.00913242529627	0.00195166468053
0.0053497909747	0.00706595174424	0.005341721674
0.000211175959527	0.00954688591222	0.000213706810877
9.38559820122e-05	0.0107402466512	9.50352346598e-05
0.000410619921303	0.00797846894093	0.000412479849795
0.00241679153681	0.0102188754546	0.00241604741945
7.03919865092e-05	0.0107402466512	7.21598980099e-05
0.000821239842607	0.008592197321	0.00082127239537
0.00069218786734	0.0123785893608	0.000695301779564
0.00151342770995	0.0114895661851	0.00151243003992
0.000363691930297	0.00762211052669	0.000363004657465
0.00554923493647	0.00699364898221	0.00555949705103
0.000175979966273	0.0100242302078	0.000178253247898
0.000598331885328	0.013477956582	0.000596427723241
0.00069218786734	0.00873782778407	0.000691430300005
0.00126705575716	0.00815463171669	0.00126521584878
0.00225254356829	0.00883832797342	0.00225098492329
0.000915095824619	0.0115664194706	0.000915809407256
8.21239842607e-05	0.00306864190036	8.0634242084e-05
3.51959932546e-05	0.0143203288683	3.50347064855e-05
0.000621795880831	0.00770055420278	0.000617864593528
0.00299165942664	0.00968728129328	0.00300100652531
0.0034609393367	0.00910190394173	0.00347481866187
0.00478665508262	0.0101611157044	0.00482408643945
0.000140783973018	0.0125302877598	0.000139189088779
0.00192404763125	0.00982339632736	0.00192890250728
0.000879899831364	0.00830579074363	0.000882869742725
0.00334361935918	0.012285334766	0.00333990433968
0.000129051975267	0.0117166327105	0.00012820768163
0.00397714723777	0.00912445733203	0.00400072659698
0.00100895180663	0.0097411539395	0.00101134248495
0.00133744774367	0.0126245004497	0.0013378990326
0.000516207901067	0.00976386059204	0.000520586596899
0.00120839576841	0.0083419391466	0.00121121905693
0.00583080288251	0.00803897737276	0.00582977872877
0.000551403894322	0.00594141304112	0.000547415817332
0.000410619921303	0.0104333824612	0.000412212131002
0.000129051975267	0.0136694048289	0.000129157418793
3.51959932546e-05	0.00716016443416	3.59472288376e-05
0.00109107579089	0.0115486523132	0.00109246583597
0.00773138651826	0.0072036252198	0.00774148077832
0.00373077528499	0.00749790803955	0.0037305956772
3.51959932546e-05	0.0	3.49974916746e-05
0.00211175959527	0.0088308694688	0.00211502478897
